1751904170.0620384 -0.9528212093895382 0.7072058683689413 -0.37338071212963814 1.3889343822755655 0.020163149531486527 -0.041986793730271935 0.03431678386830571 5.643057948249284 -31.145497165177254 -0.2263964600239703 -8.209909379698928 0.003126279762752683 -1.3302385141057202 -0.002924007151525146
1751904170.0660405 -0.9514333220100225 0.7098394283056653 -0.36895633770054276 1.3940476515685176 0.02008407835685324 -0.041907722555638655 0.03349482497325647 5.524658367867832 -31.24703479500976 -0.17792284699229155 -8.19643085510644 0.0037057322105400053 -1.326307665053936 0.028506218231397814
1751904170.0700345 -0.950118481334692 0.7125544385497106 -0.36430390273386504 1.3994165843261175 0.02000500718221996 -0.041828651381005374 0.03328933524949416 5.429082578745778 -31.520371726810147 -0.1648349644627949 -8.19153286405259 0.00534242764742926 -1.3261503351246153 0.02540203528076898
1751904170.0740397 -0.9488036406593615 0.7152151485888751 -0.3597426919822203 1.4049559593934822 0.01992593600758668 -0.041749580206372094 0.03400854928266225 5.375207199876939 -31.575505788050155 -0.12603271576523278 -8.190175738908419 0.0073209550918089845 -1.327645169147884 -0.009955585281352541
1751904170.0780373 -0.9474157532798458 0.7177401081158372 -0.3553183175531249 1.4100692286864343 0.02000500718221996 -0.041828651381005374 0.03452227359206802 5.30410557756177 -31.510006334352887 -0.079956576304693 -8.166979874535905 0.007987356107255303 -1.325235589221086 -0.023258748501529286
1751904170.0820186 -0.9461739593087004 0.7204551183598826 -0.3506658825864473 1.4153529402891516 0.02016314953148652 -0.041828651381005374 0.03421403900642455 5.3427572646502615 -31.729616165849237 -0.057359393307612194 -8.15396001160813 0.006617499269555929 -1.3224350375596037 -0.0005323414306805871
1751904170.0860395 -0.9448225952812773 0.7231158283990471 -0.3461046718348026 1.4208070942016338 0.02016314953148652 -0.041828651381005374 0.033392080111375316 5.3202333294603985 -31.84383319085613 -0.015913591230080737 -8.128745430188367 0.006432709139405277 -1.3193791129151518 0.030779450728850796
1751904170.0900416 -0.9434712312538542 0.7256136378235689 -0.3417259095132236 1.4257499211848208 0.02008407835685324 -0.041749580206372094 0.033186590387613006 5.304333190228739 -31.79403939826474 0.03252112656169848 -8.069547920317742 0.007155433150643625 -1.3181556277164515 0.026779254224266465
1751904170.0940373 -0.9421929139306162 0.7282743478627334 -0.3372559229766118 1.4311188539424207 0.02008407835685324 -0.041749580206372094 0.03370031469701878 5.318795100343053 -32.05372092054441 0.06491144969885188 -8.03779004343209 0.007588080213973652 -1.318116170716538 -0.0013778486214556795
1751904170.0980358 -0.9408050265511007 0.7308807576970169 -0.3326947122249671 1.4365730078549028 0.02000500718221996 -0.041670509031738814 0.03441952873018686 5.259334474158875 -32.12501330333483 0.10600927947631966 -8.017823138463186 0.009383382306643512 -1.3178079587462421 -0.025470886283890486
1751904170.1020381 -0.9394536625236776 0.7333514170190982 -0.32836156201090455 1.4417714983027377 0.02000500718221996 -0.041512366682472254 0.03431678386830571 5.224636149772387 -32.148537811264056 0.14463142974830356 -8.008418490936167 0.01108125943535616 -1.3203723083620822 -0.00942143771433819
1751904170.106035 -0.9381753452004395 0.7358763765460605 -0.32384596336677623 1.4469699887505723 0.01992593600758668 -0.041433295507838974 0.03349482497325647 5.22973135407224 -32.186991958641805 0.17486274558991433 -7.974731283432505 0.01252824294560884 -1.322190018736453 0.026242791628604756
1751904170.1100402 -0.936787457820924 0.7384556362779036 -0.3193303647226479 1.4522537003532894 0.02000500718221996 -0.041512366682472254 0.032981100663850696 5.1821651675356355 -32.24798797056753 0.21695144808695144 -7.927538111515422 0.013248864783332905 -1.3198412097954983 0.03461130843623501
1751904170.1140234 -0.9354360937935009 0.740871995395104 -0.3150884387236184 1.4571965273364766 0.02008407835685324 -0.041749580206372094 0.03328933524949416 5.177061742603902 -32.20260543017753 0.2780051815079765 -7.858346674933156 0.012981838848239044 -1.3084203804247823 0.01004179747400661
1751904170.1180387 -0.9341942998223554 0.7433698048196257 -0.3107096764020394 1.4624802389391938 0.0202422207061198 -0.041749580206372094 0.03421403900642455 5.247280554127424 -32.29310369751873 0.32810640113190015 -7.814926262279382 0.010063369537201307 -1.299148475085385 -0.026002780257735093
1751904170.122034 -0.9328429357949323 0.7459490645514688 -0.30628530197294407 1.4677639505419109 0.0202422207061198 -0.041749580206372094 0.03452227359206802 5.231428917251463 -32.51948388874214 0.38149177250177724 -7.773208988172935 0.007861730586782401 -1.2900425547493286 -0.024965811571569838
1751904170.1260302 -0.9314550484154167 0.7483654236686692 -0.3020433759739144 1.4727919986799807 0.0202422207061198 -0.041591437857105534 0.03370031469701878 5.178046261301606 -32.64868523434338 0.4292009438573119 -7.724684841323273 0.00715697299831404 -1.2898655960344019 0.01650013192873273
1751904170.130026 -0.9301767310921787 0.750863233093191 -0.29757338943730255 1.4780757102826978 0.02008407835685324 -0.041591437857105534 0.032981100663850696 5.186660173962518 -32.83635885287632 0.45336869782866707 -7.710088079355892 0.008747446649287373 -1.2888468023929898 0.03673831049322143
1751904170.1340418 -0.9287523203605705 0.7533881926201531 -0.29305779079317423 1.4831037584207674 0.02016314953148652 -0.041670509031738814 0.03328933524949416 5.130902052633914 -32.99279927999914 0.47041398201311413 -7.641366817951727 0.009715657774356328 -1.2844968734431021 0.01065975091483519
1751904170.1380374 -0.927364432981055 0.7556959513275917 -0.28890708900917755 1.4880465854039544 0.02016314953148652 -0.041828651381005374 0.0341112941445434 5.035451786726002 -32.89735103436947 0.5153429627672574 -7.562400145580466 0.010181810853196586 -1.2743798380520646 -0.02368233509770898
1751904170.1420386 -0.9260495923057245 0.7582209108545539 -0.28439149036504935 1.4933302970066717 0.02016314953148652 -0.041828651381005374 0.03462501845394917 5.01179276601935 -33.10931132502203 0.5284228775917013 -7.536122332802341 0.009967177109897814 -1.2661421154745363 -0.031674586895414844
1751904170.1460197 -0.9246617049262089 0.7607458703815162 -0.2800583401509868 1.4986140086093889 0.020400363055386367 -0.041749580206372094 0.03380305955889994 4.949740721985155 -33.32100769518166 0.5650305657982675 -7.513824014330542 0.007469639596134416 -1.2621856667965936 0.01179462719224815
1751904170.1500375 -0.9232738175466932 0.7630536290889547 -0.27590763836699006 1.503556835592576 0.020400363055386363 -0.041591437857105534 0.032672866078207234 4.925536179929876 -33.34734459608282 0.6165244362445292 -7.469218061106676 0.006051314192058493 -1.2634175208792469 0.04854006105123394
1751904170.1540413 -0.9219589768713627 0.765524288411036 -0.2714832639378947 1.5087553260404105 0.0202422207061198 -0.041749580206372094 0.032467376354444924 4.953634247617059 -33.5969755829538 0.6384865118785181 -7.449050473771716 0.00704980488090174 -1.2595844628609367 0.037333530297236545
1751904170.1580415 -0.9205710894918472 0.7680220978355577 -0.2670132774012828 1.5138685953333628 0.02016314953148652 -0.041828651381005374 0.033392080111375316 4.909050683063504 -33.810714678390575 0.6575053287262869 -7.397916676604322 0.009278964867217934 -1.2526206025425237 -0.01107395847804405
1751904170.1620314 -0.919146678760239 0.770248406235675 -0.26299941193983545 1.5188114223165499 0.02008407835685324 -0.041749580206372094 0.03462501845394917 4.8625664094966625 -33.667658166561594 0.7116867853687734 -7.33710980638096 0.010455409284211318 -1.2479478243771485 -0.05127799794598564
1751904170.1660357 -0.9178318380849085 0.7726647653528753 -0.25857503751074007 1.524095133919267 0.02016314953148652 -0.041670509031738814 0.03452227359206802 4.88529887490596 -33.783560963937056 0.7364413553306892 -7.326447828387435 0.011039259935851708 -1.246533651431043 -0.025450183504234364
1751904170.1700385 -0.916443950705393 0.7750539743676353 -0.25428749940419404 1.5292936243671016 0.0202422207061198 -0.041749580206372094 0.033186590387613006 4.842646304417436 -33.821793735484654 0.7797586213964758 -7.307314530244567 0.010222835112671153 -1.2420143451416268 0.03275336404348375
1751904170.1740348 -0.9149830166216923 0.7772802827677525 -0.2501824097277138 1.5343216725051714 0.02016314953148652 -0.041670509031738814 0.03185090718315799 4.745608975844379 -33.769139815876464 0.834111421338072 -7.279423507677254 0.010602828677575006 -1.2395086260980186 0.06876839221525427
1751904170.178041 -0.9136316525942693 0.7796151915776316 -0.24589487162116774 1.539520162953006 0.02008407835685324 -0.041749580206372094 0.031748162321276835 4.728288699751266 -33.88558291151379 0.8635452422814582 -7.264993047257385 0.011673334765453685 -1.2354032236432637 0.04570447201339704
1751904170.1820426 -0.9122072418626612 0.7818958001826297 -0.24169855772965465 1.5443777687813105 0.02008407835685324 -0.041749580206372094 0.03308384552573185 4.653528646721828 -33.831629960547886 0.9198626871688909 -7.199651989133124 0.012197172373744097 -1.2300040824540424 -0.015066261188814163
1751904170.1860645 -0.9107828311310531 0.784067808377866 -0.2376846922682072 1.5496614803840276 0.02016314953148652 -0.041670509031738814 0.03493325303959264 4.629892259777948 -33.753688653283504 0.9817955098737761 -7.187120377086317 0.01101195881092622 -1.2278677140987773 -0.07197579839233241
1751904170.1900368 -0.9094679904557226 0.7862941167779832 -0.23348837837669412 1.5550304131416275 0.0202422207061198 -0.041591437857105534 0.03462501845394917 4.66503412525278 -33.714867652164386 1.0311532411027833 -7.201922454964927 0.010024674944381995 -1.2260591793789017 -0.028746351573374043
1751904170.1940713 -0.9080435797241144 0.7885475752805409 -0.2292464523776644 1.5603141247443446 0.02032129188075308 -0.041670509031738814 0.032878355801969544 4.633073973952465 -33.725314097586576 1.083167590101743 -7.205892188800501 0.008825577437509176 -1.2220791352562372 0.031136667157030333
1751904170.1980522 -0.9066191689925064 0.7906109830660153 -0.22532381113125 1.5652569517275317 0.020400363055386367 -0.041749580206372094 0.031028948288108753 4.587212319491119 -33.567601942018214 1.1530977262438502 -7.180860217230763 0.007383697960978869 -1.2147580524598458 0.07872773327568092
1751904170.2020586 -0.9052312816129907 0.7927558411588113 -0.22117310934725332 1.5704554421753665 0.020400363055386367 -0.041749580206372094 0.031748162321276835 4.556728348241102 -33.55828659714011 1.1984322239104164 -7.16214273573834 0.005667345144615503 -1.207219383964786 0.019841774525670233
1751904170.2060559 -0.9038433942334752 0.794954999456488 -0.21702240756325653 1.575653932623201 0.020400363055386367 -0.041749580206372094 0.03328933524949416 4.533356039188328 -33.546855707923456 1.2528546849990612 -7.121428563291721 0.00443991412566783 -1.2010145971879942 -0.040728898037726835
1751904170.210088 -0.9024189835018671 0.796991257139522 -0.2130541542093256 1.5805967596063881 0.0202422207061198 -0.041749580206372094 0.03462501845394917 4.526052477690045 -33.51327335811796 1.3001272743799164 -7.0706612904813015 0.005372313282663148 -1.194563048946619 -0.0730583009755982
1751904170.2140996 -0.901067619474444 0.799081815027437 -0.20890345242532893 1.5859656923639878 0.020321291880753083 -0.041512366682472254 0.03421403900642455 4.531039691170005 -33.52959416960521 1.3258712935224037 -7.07727164591645 0.005414539197669731 -1.1964981136485553 -0.02955278715446382
1751904170.218068 -0.8996797320949285 0.8011995230177924 -0.2046159143187829 1.5911641828118226 0.020400363055386363 -0.041433295507838974 0.032159141768801455 4.511811883713033 -33.56362977969754 1.3396263489384355 -7.055109620618389 0.005227705415925866 -1.1989806860042584 0.030305987709386018
1751904170.2220523 -0.8982918447154129 0.8031000301886242 -0.20078449728740133 1.5960217886401271 0.020400363055386363 -0.041433295507838974 0.03133718287375222 4.523699512044333 -33.3714349862186 1.3901670819275491 -6.996170070493585 0.0046308466134498145 -1.1985719379062834 0.03328251222650701
1751904170.2260551 -0.8970135273921748 0.8052177381789796 -0.19658818339588813 1.6011350579330792 0.020637576579286207 -0.041512366682472254 0.03164541745939568 4.589700359611516 -33.48258170279342 1.4179072107173984 -6.956585667282155 0.001264863238638404 -1.1930668188501397 -0.0007010235901566339
1751904170.2300618 -0.8956621633647518 0.8072539958620135 -0.19252870582692427 1.6062483272260313 0.020558505404652927 -0.041591437857105534 0.032364631492563765 4.630549357337965 -33.51293044489425 1.45546742898846 -6.895176902291694 3.5699099564551195e-05 -1.1827736587441988 -0.03395542337183485
1751904170.2340522 -0.8943107993373287 0.8091816531352858 -0.18846922825796042 1.6111911542092183 0.020479434230019643 -0.041512366682472254 0.032364631492563765 4.661486154383012 -33.5041551646725 1.477860264594546 -6.842137826065448 0.000532503765601381 -1.177731694366398 -0.028220035067581212
1751904170.2380455 -0.8930324820140907 0.8112179108183197 -0.18431852647396374 1.6164748658119357 0.020400363055386363 -0.041433295507838974 0.031748162321276835 4.703859693987827 -33.69032688771114 1.487110078264017 -6.837705918611954 0.0015391339381438437 -1.1735937904408569 -0.0020048902437066543
1751904170.2420456 -0.8916811179866676 0.8132270183989134 -0.1800309883674177 1.6215029139500052 0.020400363055386363 -0.041433295507838974 0.03143992773563337 4.685515098465089 -33.743246562323684 1.4821756420858883 -6.792288473128921 0.0028465934684820827 -1.1684670033591484 0.0013157586731247888
1751904170.2460408 -0.8903297539592445 0.8150189251599833 -0.17601712290597027 1.6262752986234272 0.020400363055386363 -0.041433295507838974 0.03154267259751453 4.660981176444117 -33.53894836557593 1.4848763369092448 -6.715501248876551 0.002943466342375871 -1.1642470038532142 -0.01132670821812752
1751904170.2500486 -0.889014913283914 0.8170008826381365 -0.17177519690694076 1.6314737890712618 0.020479434230019643 -0.041512366682472254 0.03164541745939568 4.646794457413253 -33.59213624905872 1.4777169926674163 -6.689080716995672 0.0017869156185576739 -1.1556028263470368 -0.01788468457209201
1751904170.2540379 -0.8876635492564909 0.8189285399114087 -0.16762449512294408 1.6364166160544489 0.020558505404652927 -0.041591437857105534 0.031748162321276835 4.609534085451138 -33.618928027067106 1.4887802156149523 -6.623513276868726 1.3557230955219338e-05 -1.1453985040672636 -0.022001343415802406
1751904170.2580416 -0.8863121852290679 0.8207475967749192 -0.16365624176901317 1.641359443037636 0.020558505404652927 -0.041749580206372094 0.03154267259751453 4.592948276143697 -33.580745063070175 1.5175280316335098 -6.564829363812819 -0.0013134371131118105 -1.132918990647103 -0.01453593101988751
1751904170.26204 -0.8851069146100149 0.8226481039457508 -0.1595511520925329 1.6464727123305882 0.020558505404652927 -0.041591437857105534 0.031748162321276835 4.6592118034817505 -33.70180978405648 1.5347783386444913 -6.54315214361029 -0.0021898935761798747 -1.1274437287741148 -0.025373951887936876
1751904170.266045 -0.8837190272304992 0.8245214610141423 -0.15540045030853622 1.6515007604686578 0.020558505404652924 -0.041433295507838974 0.031748162321276835 4.616962170964937 -33.7076148713402 1.5662538969444921 -6.4952030796305555 -0.002264810427863634 -1.1292765882159972 -0.022653994693000095
